50,0.000191866
90,0.000746049
131,0.00092331
172,0.00101401
213,0.00106737
254,0.00110329
295,0.00112771
335,0.00114704
376,0.00116212
417,0.00117454
458,0.00118426
499,0.00119223
539,0.00119979
580,0.00120783
621,0.00121447
662,0.00122005
703,0.00122578
744,0.00123175
784,0.00123592
825,0.00124141
866,0.00124637
907,0.00125195
948,0.00125699
989,0.00126166
1030,0.0012664
1070,0.00127098
1111,0.00127666
1152,0.00128237
1193,0.00128822
1234,0.00129349
1274,0.00129971
1315,0.00130559
1356,0.00131219
1397,0.00131852
1438,0.00132612
1479,0.00133244
1520,0.00134015
1560,0.00134801
1601,0.00135579
1642,0.00136385
1683,0.00137171
1724,0.00138029
1765,0.00138977
1805,0.00139807
1846,0.0014085
1887,0.00141948
1928,0.00142992
1969,0.00144013
2009,0.00145016
2050,0.00146163
2091,0.00147406
2132,0.00148555
2173,0.00149702
2214,0.00150814
2255,0.00151836
2295,0.00153001
2336,0.00154132
2377,0.00155402
2418,0.00156627
2459,0.00157747
