50,0.937494
90,0.937177
131,0.936465
172,0.936465
213,0.938439
254,0.941344
295,0.932185
335,0.939619
376,0.935066
417,0.941612
458,0.931944
499,0.935145
539,0.943401
580,0.94101
621,0.935293
662,0.933811
703,0.94251
744,0.936461
784,0.937513
825,0.945699
866,0.938393
907,0.936103
948,0.938515
989,0.93392
1030,0.937867
1070,0.933863
1111,0.931763
1152,0.945712
1193,0.947107
1234,0.933776
1274,0.940287
1315,0.938992
1356,0.935605
1397,0.934999
1438,0.936826
1479,0.942431
1520,0.932682
1560,0.932517
1601,0.949691
1642,0.934911
1683,0.92028
1724,0.940225
1765,0.959071
1805,0.925957
1846,0.92187
1887,0.948024
1928,0.935366
1969,0.928747
2009,0.957327
2050,0.950382
2091,0.94875
2132,0.951626
2173,0.932232
2214,0.940285
2255,0.929013
2295,0.946403
2336,0.946327
2377,0.958536
2418,0.963031
2459,0.946031
