50,-0.000107504
90,-0.000347802
131,-0.000308977
172,-0.000505774
213,-0.000735755
254,-0.000716284
295,-0.000971526
335,-0.00091705
376,-0.000871062
417,-0.000756034
458,-0.00102109
499,-0.000855318
539,-0.00151381
580,-0.00122221
621,-0.00104387
662,-0.00126792
703,-0.00134155
744,-0.00127187
784,-0.00116279
825,-0.00186656
866,-0.00168407
907,-0.00108112
948,-0.00124656
989,-0.00168072
1030,-0.00189274
1070,-0.00123694
1111,-0.00204183
1152,-0.00189005
1193,-0.00109504
1234,-0.000723817
1274,-0.00104857
1315,-0.00108275
1356,-0.00137391
1397,-0.000881093
1438,-0.00111359
1479,-0.000696358
1520,-0.00063503
1560,-1.91228e-05
1601,6.19165e-05
1642,0.000447367
1683,0.0012182
1724,0.000189243
1765,0.000973122
1805,0.00137094
1846,0.00229671
1887,0.00358776
1928,0.00291788
1969,0.00445552
2009,0.00385062
2050,0.00495214
2091,0.00325474
2132,0.00551066
2173,0.00413386
2214,0.00664016
2255,0.0075932
2295,0.00918861
2336,0.0086951
2377,0.0117377
2418,0.010936
2459,0.0110847
