50,-0.000122766
90,-0.000204942
131,-0.000432253
172,-0.000610653
213,-0.000739644
254,-0.00077262
295,-0.000917378
335,-0.000960871
376,-0.00127298
417,-0.00121736
458,-0.00122164
499,-0.00148678
539,-0.00146897
580,-0.00156703
621,-0.00159944
662,-0.00135831
703,-0.0013946
744,-0.00186557
784,-0.00168586
825,-0.00218253
866,-0.00160146
907,-0.00170105
948,-0.00162907
989,-0.00153236
1030,-0.00159426
1070,-0.00161118
1111,-0.00158469
1152,-0.00163062
1193,-0.00137024
1234,-0.00163504
1274,-0.00128522
1315,-0.000625854
1356,-0.000750229
1397,-0.000515768
1438,-0.000206685
1479,-0.000321502
1520,0.000117461
1560,0.000974951
1601,0.000645347
1642,0.000616335
1683,0.00168447
1724,0.00281258
1765,0.00187946
1805,0.00205292
1846,0.00229627
1887,0.004194
1928,0.00369073
1969,0.00444001
2009,0.00604397
2050,0.00680955
2091,0.00871274
2132,0.00885833
2173,0.00932221
2214,0.00942166
2255,0.0125976
2295,0.0124562
2336,0.0140366
2377,0.0171576
2418,0.0162657
2459,0.0189972
