50,0.959465
90,0.935133
131,0.989578
172,0.916379
213,0.930671
254,0.905913
295,0.971713
335,0.981774
376,0.991496
417,0.940958
458,0.936656
499,0.998372
539,0.93916
580,0.911407
621,1.0113
662,0.923586
703,0.958462
744,0.908429
784,0.935697
825,0.960473
866,0.940212
907,0.95766
948,0.930196
989,0.972376
1030,0.947979
1070,0.95603
1111,0.944286
1152,0.947235
1193,0.952922
1234,0.932191
1274,0.949975
1315,0.914593
1356,0.982019
1397,0.915333
1438,0.965874
1479,0.975234
1520,0.918949
1560,0.942268
1601,0.954307
1642,0.920662
1683,0.918366
1724,0.900286
1765,0.91761
1805,0.929467
1846,0.924684
1887,0.913056
1928,0.931902
1969,0.946636
2009,0.922119
2050,0.945935
2091,0.915334
2132,0.911056
2173,0.924468
2214,0.910727
2255,0.920643
2295,0.905588
2336,0.921502
2377,0.911448
2418,0.934392
2459,0.924084
