50,0.736752
90,1.10725
131,0.999314
172,0.957352
213,0.906654
254,1.01758
295,0.984576
335,0.953529
376,0.91427
417,0.979345
458,1.04389
499,0.92654
539,0.908737
580,0.972105
621,0.951722
662,0.922456
703,1.0008
744,0.933755
784,0.940947
825,0.974509
866,0.940898
907,0.954749
948,0.927549
989,0.977299
1030,0.9249
1070,0.952438
1111,0.885364
1152,0.94761
1193,0.942532
1234,0.950822
1274,0.969923
1315,0.92594
1356,0.944542
1397,0.916474
1438,0.950045
1479,0.93371
1520,0.948681
1560,0.900397
1601,0.931853
1642,0.925871
1683,0.942715
1724,0.932298
1765,0.924585
1805,0.94829
1846,0.918925
1887,0.957213
1928,0.961906
1969,0.944256
2009,0.925254
2050,0.918692
2091,0.937749
2132,0.922178
2173,0.922622
2214,0.939166
2255,0.896404
2295,0.916123
2336,0.920413
2377,0.904057
2418,0.906535
2459,0.948867
