50,-0.000190881
90,-0.000277852
131,-0.000402481
172,-0.000541455
213,-0.000523749
254,-0.000772393
295,-0.00106175
335,-0.00101179
376,-0.00112004
417,-0.00115903
458,-0.00134128
499,-0.00145669
539,-0.00112582
580,-0.00139289
621,-0.00135106
662,-0.00158386
703,-0.00127451
744,-0.00140079
784,-0.00129995
825,-0.00170802
866,-0.0016554
907,-0.00130943
948,-0.00136675
989,-0.00151405
1030,-0.00199893
1070,-0.00160669
1111,-0.00164979
1152,-0.00184524
1193,-0.00104041
1234,-0.00153629
1274,-0.000987057
1315,-0.000463676
1356,-0.0011338
1397,-0.000995491
1438,-0.000428315
1479,-0.00106726
1520,-0.000142029
1560,0.000243429
1601,0.000452925
1642,0.000716555
1683,0.00185165
1724,0.0016181
1765,0.0023039
1805,0.00250494
1846,0.00388818
1887,0.00445064
1928,0.00384825
1969,0.00403871
2009,0.0058055
2050,0.00738228
2091,0.00826835
2132,0.00890092
2173,0.00828446
2214,0.0097523
2255,0.012164
2295,0.0116859
2336,0.0147971
2377,0.0156281
2418,0.0186391
2459,0.0208727
