50,-0.000155756
90,-0.000275216
131,-0.000422546
172,-0.000645147
213,-0.000667412
254,-0.000730512
295,-0.00080757
335,-0.000934748
376,-0.00112246
417,-0.00128527
458,-0.00101994
499,-0.00170202
539,-0.00106182
580,-0.00164989
621,-0.00165706
662,-0.001115
703,-0.00133727
744,-0.00122765
784,-0.00111402
825,-0.00169213
866,-0.00115569
907,-0.00161976
948,-0.00185053
989,-0.00170389
1030,-0.00106302
1070,-0.00169759
1111,-0.00167985
1152,-0.00150019
1193,-0.00162878
1234,-0.000994923
1274,-0.00155309
1315,-0.00106189
1356,-0.000268757
1397,-0.000822698
1438,-0.000126247
1479,-0.000557543
1520,-0.000244208
1560,0.000162533
1601,0.000633098
1642,0.000733049
1683,0.000984511
1724,0.00159485
1765,0.00317579
1805,0.00209926
1846,0.00288212
1887,0.00284526
1928,0.00575574
1969,0.00638084
2009,0.00695729
2050,0.00722499
2091,0.00715626
2132,0.00947258
2173,0.00977314
2214,0.0112807
2255,0.0114116
2295,0.0162693
2336,0.0143578
2377,0.0140908
2418,0.0186886
2459,0.0203985
