50,0.0159773
90,0.0193569
131,0.0162695
172,0.0174088
213,0.0159983
254,0.0193135
295,0.0134507
335,0.0171818
376,0.0143652
417,0.0158407
458,0.0155944
499,0.0189063
539,0.014916
580,0.0146145
621,0.0127073
662,0.0111879
703,0.0140744
744,0.0121251
784,0.00891337
825,0.0124756
866,0.0081877
907,0.00902847
948,0.00710212
989,0.00902691
1030,0.00786923
1070,0.00564339
1111,0.00733712
1152,0.00655005
1193,0.00643764
1234,0.00415609
1274,0.00379834
1315,0.00550827
1356,0.00182142
1397,0.00325095
1438,0.00133569
1479,0.00141032
1520,-0.000800564
1560,0.000494069
1601,-0.00248017
1642,-0.0031732
1683,-0.00439417
1724,-0.00371748
1765,-0.0054078
1805,-0.0070875
1846,-0.007929
1887,-0.0096067
1928,-0.00797116
1969,-0.0109045
2009,-0.0115146
2050,-0.0126261
2091,-0.0150855
2132,-0.0126106
2173,-0.0140105
2214,-0.0175345
2255,-0.0179175
2295,-0.0206567
2336,-0.0170737
2377,-0.0217408
2418,-0.0253947
2459,-0.0276851
