50,0.0232776
90,0.0195586
131,0.0173227
172,0.0185245
213,0.0146894
254,0.0167284
295,0.0194062
335,0.0157731
376,0.0161963
417,0.0146225
458,0.0149646
499,0.0149314
539,0.0110136
580,0.0124195
621,0.0110299
662,0.011992
703,0.00882775
744,0.00921582
784,0.00807454
825,0.00948034
866,0.0089246
907,0.00687608
948,0.00641305
989,0.00664069
1030,0.00824497
1070,0.00645516
1111,0.00645575
1152,0.00671366
1193,0.00367979
1234,0.00519546
1274,0.00306948
1315,0.00140653
1356,0.0032455
1397,0.00282966
1438,0.00113989
1479,0.00251178
1520,-3.10554e-05
1560,-0.000854417
1601,-0.00147028
1642,-0.00213738
1683,-0.00458081
1724,-0.00374833
1765,-0.00501599
1805,-0.00527037
1846,-0.00797434
1887,-0.00887349
1928,-0.00764644
1969,-0.00761381
2009,-0.0105619
2050,-0.0127476
2091,-0.0138426
2132,-0.0143602
2173,-0.0135487
2214,-0.0155336
2255,-0.0183807
2295,-0.0167686
2336,-0.0203404
2377,-0.0213635
2418,-0.0241037
2459,-0.0262798
