50,0.00945888
90,0.0210162
131,0.0167524
172,0.0217206
213,0.0168617
254,0.0156001
295,0.0143388
335,0.017538
376,0.0157712
417,0.0162027
458,0.0122974
499,0.0137751
539,0.0134647
580,0.0127354
621,0.0102732
662,0.0122158
703,0.0117172
744,0.010193
784,0.0105926
825,0.00872325
866,0.00997062
907,0.00787696
948,0.00672226
989,0.00795499
1030,0.00642357
1070,0.0050134
1111,0.00390969
1152,0.00441824
1193,0.00338227
1234,0.00413525
1274,0.00468953
1315,0.0034769
1356,0.00294217
1397,0.00179237
1438,0.00229356
1479,-0.000343273
1520,-0.000578349
1560,-0.000371527
1601,-0.000134693
1642,-0.0023647
1683,-0.00324288
1724,-0.00480353
1765,-0.00521238
1805,-0.00602565
1846,-0.00861751
1887,-0.00808919
1928,-0.0100446
1969,-0.0113993
2009,-0.00923509
2050,-0.0142196
2091,-0.011949
2132,-0.0129887
2173,-0.0137236
2214,-0.0150076
2255,-0.0163711
2295,-0.0209075
2336,-0.0200398
2377,-0.0226675
2418,-0.0213092
2459,-0.0221669
