50,-0.000155857
90,-0.000309789
131,-0.000322294
172,-0.000555185
213,-0.000947408
254,-0.000879446
295,-0.00102978
335,-0.000846795
376,-0.00141112
417,-0.00126487
458,-0.000975857
499,-0.00158867
539,-0.00151297
580,-0.00170079
621,-0.00130421
662,-0.00183621
703,-0.00178869
744,-0.00181924
784,-0.00162583
825,-0.00160322
866,-0.00127295
907,-0.00124998
948,-0.00217974
989,-0.00186112
1030,-0.00193761
1070,-0.00213102
1111,-0.00200187
1152,-0.0012408
1193,-0.00086132
1234,-0.00169468
1274,-0.00139291
1315,-0.00109644
1356,-0.000588402
1397,-0.00136536
1438,-0.00109657
1479,1.26138e-05
1520,5.71294e-05
1560,0.000105342
1601,0.000120333
1642,0.00169438
1683,0.000972515
1724,0.00159691
1765,0.00266054
1805,0.002214
1846,0.003063
1887,0.00495744
1928,0.00439605
1969,0.00581199
2009,0.00803111
2050,0.00662366
2091,0.00796824
2132,0.00875273
2173,0.0119019
2214,0.0124675
2255,0.0134081
2295,0.0168818
2336,0.0172626
2377,0.0179039
2418,0.0177377
2459,0.0215176
