50,0.0149795
90,0.0227666
131,0.0149684
172,0.0185349
213,0.022719
254,0.0195389
295,0.0195455
335,0.0146327
376,0.0190766
417,0.0156719
458,0.0119234
499,0.0154086
539,0.0143787
580,0.0143058
621,0.0115882
662,0.0132481
703,0.0122105
744,0.0114302
784,0.00946091
825,0.00940839
866,0.00757725
907,0.00720777
948,0.00999038
989,0.00798239
1030,0.00854622
1070,0.00778915
1111,0.00806591
1152,0.00451651
1193,0.00320362
1234,0.00506925
1274,0.00450565
1315,0.0030646
1356,0.00158776
1397,0.00354687
1438,0.00253993
1479,7.60543e-05
1520,-0.000200943
1560,-0.000688909
1601,-0.000631162
1642,-0.00403877
1683,-0.00271626
1724,-0.00384283
1765,-0.00576661
1805,-0.00514332
1846,-0.00670583
1887,-0.00992581
1928,-0.00828374
1969,-0.0111937
2009,-0.0142621
2050,-0.0115951
2091,-0.0139851
2132,-0.014431
2173,-0.0180264
2214,-0.0188815
2255,-0.0193846
2295,-0.0233708
2336,-0.0233672
2377,-0.0237484
2418,-0.0234537
2459,-0.0264275
