50,0.937324
90,0.938633
131,0.937024
172,0.940093
213,0.93747
254,0.936391
295,0.935912
335,0.936605
376,0.936108
417,0.926379
458,0.939168
499,0.931211
539,0.927418
580,0.940272
621,0.929636
662,0.924283
703,0.936209
744,0.933114
784,0.934078
825,0.936966
866,0.932025
907,0.935744
948,0.929469
989,0.926399
1030,0.939576
1070,0.930897
1111,0.933098
1152,0.936507
1193,0.925387
1234,0.947485
1274,0.93289
1315,0.942622
1356,0.930624
1397,0.924313
1438,0.938732
1479,0.939533
1520,0.936309
1560,0.926431
1601,0.933597
1642,0.946563
1683,0.939019
1724,0.95403
1765,0.953189
1805,0.948597
1846,0.954356
1887,0.946727
1928,0.935855
1969,0.946238
2009,0.956299
2050,0.955885
2091,0.945506
2132,0.927245
2173,0.943952
2214,0.95809
2255,0.94013
2295,0.94985
2336,0.947177
2377,0.936305
2418,0.931521
2459,0.955593
