50,0.91124
90,0.905024
131,0.940311
172,0.96345
213,0.925879
254,0.880834
295,0.895051
335,1.05408
376,0.920396
417,0.956336
458,0.874417
499,0.917313
539,0.994931
580,0.977354
621,0.99092
662,0.978682
703,0.953069
744,0.971867
784,0.94298
825,0.93962
866,0.955778
907,0.949726
948,0.969003
989,0.932474
1030,0.948457
1070,0.91745
1111,0.912524
1152,0.946295
1193,0.975357
1234,0.928215
1274,0.942945
1315,0.955452
1356,0.927005
1397,0.93945
1438,0.939728
1479,0.9278
1520,0.932908
1560,0.958513
1601,0.945203
1642,0.931905
1683,0.958239
1724,0.952632
1765,0.940616
1805,0.910697
1846,0.921305
1887,0.938534
1928,0.934369
1969,0.92555
2009,0.930696
2050,0.926399
2091,0.935622
2132,0.92747
2173,0.919156
2214,0.924352
2255,0.921627
2295,0.924608
2336,0.914466
2377,0.928807
2418,0.91699
2459,0.911986
