50,-0.00010682
90,-0.000212302
131,-0.000493369
172,-0.000564169
213,-0.000786516
254,-0.00080087
295,-0.00088801
335,-0.00114824
376,-0.000883414
417,-0.000874752
458,-0.00108257
499,-0.000962641
539,-0.00131535
580,-0.00122264
621,-0.00130934
662,-0.00160867
703,-0.0015481
744,-0.00169501
784,-0.00198251
825,-0.00184467
866,-0.00134106
907,-0.00134376
948,-0.00139418
989,-0.00115746
1030,-0.00118482
1070,-0.00179576
1111,-0.000965497
1152,-0.00149228
1193,-0.00110956
1234,-0.00138795
1274,-0.00109398
1315,-0.000630618
1356,-0.000447599
1397,-0.000730493
1438,-0.000526194
1479,-0.00045806
1520,0.000301299
1560,2.63734e-05
1601,5.64754e-05
1642,0.000912332
1683,0.00108961
1724,0.00135785
1765,0.00248185
1805,0.00251429
1846,0.00297542
1887,0.00379585
1928,0.00517528
1969,0.00412535
2009,0.00668817
2050,0.00771967
2091,0.00666933
2132,0.00856264
2173,0.00856962
2214,0.0112477
2255,0.0118082
2295,0.0135163
2336,0.0137875
2377,0.0153371
2418,0.0172564
2459,0.0182558
