50,0.937772
90,0.939595
131,0.937795
172,0.938614
213,0.939772
254,0.937734
295,0.949299
335,0.935914
376,0.937401
417,0.937581
458,0.936135
499,0.938098
539,0.93326
580,0.938817
621,0.937671
662,0.932718
703,0.94193
744,0.936991
784,0.927591
825,0.93779
866,0.94571
907,0.933257
948,0.931277
989,0.934446
1030,0.936104
1070,0.944492
1111,0.936455
1152,0.944657
1193,0.951067
1234,0.935847
1274,0.936017
1315,0.94262
1356,0.935615
1397,0.932082
1438,0.943668
1479,0.941087
1520,0.933096
1560,0.938043
1601,0.94271
1642,0.931855
1683,0.944554
1724,0.934835
1765,0.940497
1805,0.951612
1846,0.931338
1887,0.946691
1928,0.933828
1969,0.954382
2009,0.931812
2050,0.938988
2091,0.945957
2132,0.948145
2173,0.961677
2214,0.94382
2255,0.96917
2295,0.953603
2336,0.955587
2377,0.940978
2418,0.948023
2459,0.959413
