50,-0.000219913
90,-0.000426207
131,-0.000318687
172,-0.000520386
213,-0.000877952
254,-0.000667427
295,-0.00083439
335,-0.00114333
376,-0.000927201
417,-0.00121374
458,-0.00112535
499,-0.00161416
539,-0.00157948
580,-0.001578
621,-0.00170321
662,-0.00192187
703,-0.00148096
744,-0.00143203
784,-0.00166514
825,-0.00149952
866,-0.00134044
907,-0.00128956
948,-0.00193641
989,-0.00132777
1030,-0.00171662
1070,-0.00162771
1111,-0.00170129
1152,-0.00151744
1193,-0.000858256
1234,-0.00119071
1274,-0.00141679
1315,-0.000909854
1356,-0.000490023
1397,-0.000770694
1438,-0.000320372
1479,-0.00040947
1520,0.000462395
1560,-4.75921e-05
1601,-4.42316e-05
1642,0.000302615
1683,0.00116649
1724,0.00095794
1765,0.00209528
1805,0.00300722
1846,0.00322741
1887,0.00406985
1928,0.00494899
1969,0.00648784
2009,0.00602897
2050,0.00742974
2091,0.00636127
2132,0.00852864
2173,0.0114177
2214,0.0111171
2255,0.0122976
2295,0.0153168
2336,0.0162799
2377,0.0195199
2418,0.0202011
2459,0.0189345
