50,-0.000115529
90,-0.000190773
131,-0.00043019
172,-0.000473754
213,-0.000561004
254,-0.00101603
295,-0.000702299
335,-0.000963363
376,-0.000877167
417,-0.00114554
458,-0.00126316
499,-0.00185661
539,-0.00143865
580,-0.00158449
621,-0.00153584
662,-0.00139232
703,-0.00187711
744,-0.00160616
784,-0.00127854
825,-0.0021062
866,-0.00149164
907,-0.0016974
948,-0.00130782
989,-0.00186388
1030,-0.00169377
1070,-0.00127743
1111,-0.00179752
1152,-0.00175954
1193,-0.00164093
1234,-0.00119027
1274,-0.00122878
1315,-0.0017376
1356,-0.000633628
1397,-0.0010626
1438,-0.00056407
1479,-0.000579335
1520,0.000158975
1560,-0.000430609
1601,0.000767866
1642,0.00108881
1683,0.00176694
1724,0.00139984
1765,0.00227308
1805,0.00325833
1846,0.00350939
1887,0.00445789
1928,0.00369954
1969,0.00537453
2009,0.0058807
2050,0.00664859
2091,0.00819189
2132,0.00699986
2173,0.00801106
2214,0.0105457
2255,0.0113409
2295,0.0131756
2336,0.0109222
2377,0.0148239
2418,0.0182939
2459,0.0207066
