50,-0.000171923
90,-0.000202777
131,-0.000494554
172,-0.000493889
213,-0.000645234
254,-0.000629104
295,-0.000801527
335,-0.00108331
376,-0.00112516
417,-0.00131337
458,-0.00116598
499,-0.00152336
539,-0.00162731
580,-0.0014168
621,-0.00135083
662,-0.0014432
703,-0.0017909
744,-0.00177058
784,-0.00211094
825,-0.00111447
866,-0.00135239
907,-0.00186146
948,-0.00232945
989,-0.00164409
1030,-0.00194464
1070,-0.00171598
1111,-0.00103191
1152,-0.00176435
1193,-0.00109443
1234,-0.00148712
1274,-0.000526167
1315,-0.000675997
1356,-0.00118522
1397,-0.000544922
1438,-0.00111951
1479,-0.000396381
1520,-0.000226465
1560,-0.000190653
1601,0.000457003
1642,0.00138499
1683,0.000839475
1724,0.00197911
1765,0.00187601
1805,0.00312271
1846,0.00371032
1887,0.00334517
1928,0.00438977
1969,0.00628525
2009,0.00556409
2050,0.00780829
2091,0.00888551
2132,0.0101067
2173,0.0105636
2214,0.013225
2255,0.0145105
2295,0.0145395
2336,0.0165858
2377,0.0149549
2418,0.0214864
2459,0.0181188
