50,0.000190466
90,0.000743733
131,0.000920727
172,0.00101642
213,0.00106703
254,0.00110317
295,0.00112955
335,0.00114866
376,0.0011637
417,0.00117651
458,0.00118717
499,0.00119705
539,0.00120489
580,0.00121251
621,0.0012202
662,0.00122735
703,0.00123408
744,0.00124144
784,0.00124752
825,0.00125434
866,0.00126136
907,0.00126884
948,0.00127458
989,0.0012818
1030,0.00128835
1070,0.00129443
1111,0.00130119
1152,0.00130768
1193,0.00131557
1234,0.00132313
1274,0.00133056
1315,0.00133887
1356,0.00134854
1397,0.00135684
1438,0.00136514
1479,0.00137334
1520,0.00138224
1560,0.00139103
1601,0.0014001
1642,0.00140971
1683,0.00141995
1724,0.0014296
1765,0.00144059
1805,0.00145195
1846,0.00146396
1887,0.00147549
1928,0.00148694
1969,0.00149843
2009,0.00151134
2050,0.00152498
2091,0.00153789
2132,0.00155042
2173,0.0015638
2214,0.00157817
2255,0.00159137
2295,0.00160509
2336,0.00162014
2377,0.00163435
2418,0.0016504
2459,0.00166569
