50,0.000193839
90,0.000745026
131,0.00092456
172,0.00101187
213,0.0010658
254,0.00110201
295,0.0011279
335,0.00114691
376,0.00116183
417,0.00117356
458,0.00118353
499,0.00119225
539,0.00120149
580,0.00120888
621,0.0012157
662,0.00122275
703,0.00122993
744,0.00123662
784,0.00124309
825,0.00125012
866,0.00125748
907,0.00126406
948,0.00127123
989,0.00127775
1030,0.00128455
1070,0.0012917
1111,0.00129875
1152,0.0013063
1193,0.00131374
1234,0.00132072
1274,0.00132918
1315,0.00133641
1356,0.00134422
1397,0.00135209
1438,0.00136064
1479,0.00136866
1520,0.0013783
1560,0.00138755
1601,0.00139681
1642,0.00140653
1683,0.00141666
1724,0.00142648
1765,0.00143763
1805,0.00144942
1846,0.00146163
1887,0.00147384
1928,0.00148695
1969,0.00149978
2009,0.00151197
2050,0.0015243
2091,0.00153793
2132,0.00155156
2173,0.00156439
2214,0.00157741
2255,0.0015914
2295,0.00160589
2336,0.00161978
2377,0.00163493
2418,0.00164945
2459,0.00166561
