50,0.938958
90,0.934444
131,0.935376
172,0.939724
213,0.939342
254,0.93807
295,0.934935
335,0.936053
376,0.938868
417,0.935028
458,0.934886
499,0.928309
539,0.938005
580,0.928164
621,0.935705
662,0.937284
703,0.93973
744,0.93967
784,0.940018
825,0.934651
866,0.936926
907,0.947452
948,0.935063
989,0.940878
1030,0.940373
1070,0.939724
1111,0.936852
1152,0.936763
1193,0.945626
1234,0.924252
1274,0.927158
1315,0.928141
1356,0.933787
1397,0.935293
1438,0.947217
1479,0.935364
1520,0.940159
1560,0.955078
1601,0.950428
1642,0.938718
1683,0.930884
1724,0.949563
1765,0.94956
1805,0.94148
1846,0.936412
1887,0.939807
1928,0.933974
1969,0.95062
2009,0.94462
2050,0.941761
2091,0.945006
2132,0.939603
2173,0.954218
2214,0.935172
2255,0.931478
2295,0.932799
2336,0.932117
2377,0.962995
2418,0.963234
2459,0.948028
