50,0.000191603
90,0.000747093
131,0.000927218
172,0.00101747
213,0.00107199
254,0.00110538
295,0.00113106
335,0.00115001
376,0.00116647
417,0.001178
458,0.00118881
499,0.00119803
539,0.00120656
580,0.00121494
621,0.00122172
662,0.00122899
703,0.0012365
744,0.00124331
784,0.00124896
825,0.00125598
866,0.00126207
907,0.00126776
948,0.00127438
989,0.00128028
1030,0.00128689
1070,0.00129337
1111,0.0013005
1152,0.00130745
1193,0.00131434
1234,0.00132099
1274,0.00132823
1315,0.00133602
1356,0.00134304
1397,0.00135123
1438,0.0013602
1479,0.0013685
1520,0.00137603
1560,0.00138457
1601,0.00139456
1642,0.00140349
1683,0.00141348
1724,0.00142336
1765,0.00143406
1805,0.00144644
1846,0.00145731
1887,0.00146823
1928,0.0014808
1969,0.00149219
2009,0.00150402
2050,0.00151809
2091,0.00153091
2132,0.00154394
2173,0.00155742
2214,0.00157011
2255,0.00158411
2295,0.00159793
2336,0.00161151
2377,0.00162621
2418,0.00164212
2459,0.00165727
