50,-8.28361e-05
90,-0.000406694
131,-0.00044985
172,-0.000518695
213,-0.000800533
254,-0.000715194
295,-0.001109
335,-0.000846674
376,-0.00124556
417,-0.00118226
458,-0.00101024
499,-0.00132804
539,-0.00131202
580,-0.00100078
621,-0.00150261
662,-0.00122985
703,-0.00152953
744,-0.0015801
784,-0.00209966
825,-0.0016001
866,-0.00164501
907,-0.00139199
948,-0.00143937
989,-0.00133882
1030,-0.00198443
1070,-0.0017287
1111,-0.0012791
1152,-0.0010649
1193,-0.0019445
1234,-0.000999757
1274,-0.00102648
1315,-0.000705749
1356,-0.00116826
1397,-0.000356571
1438,-0.00132281
1479,-0.000183388
1520,-0.000682455
1560,-0.000165175
1601,0.000562501
1642,0.00083496
1683,0.00196247
1724,0.00220394
1765,0.00200298
1805,0.00309004
1846,0.00429693
1887,0.00363927
1928,0.00303919
1969,0.00373401
2009,0.0053319
2050,0.00723672
2091,0.00752754
2132,0.010404
2173,0.00911042
2214,0.0120516
2255,0.0140135
2295,0.0134449
2336,0.0158178
2377,0.0159595
2418,0.0185286
2459,0.0200694
