50,-0.00033737
90,-0.000390754
131,-0.000462099
172,-0.000622308
213,-0.000675603
254,-0.000775037
295,-0.00110846
335,-0.00080231
376,-0.00123457
417,-0.00123095
458,-0.00139501
499,-0.00122373
539,-0.00117991
580,-0.001625
621,-0.00141297
662,-0.00139511
703,-0.00149422
744,-0.00136942
784,-0.00186628
825,-0.00166803
866,-0.00159401
907,-0.000860419
948,-0.00180934
989,-0.00134958
1030,-0.00173816
1070,-0.00154853
1111,-0.00199619
1152,-0.00110127
1193,-0.00144057
1234,-0.00110663
1274,-0.00115962
1315,-0.000490017
1356,-0.0012823
1397,-0.000848381
1438,-0.000715319
1479,-0.000240406
1520,-0.000726759
1560,0.000281684
1601,0.000592543
1642,0.00154718
1683,0.00103925
1724,0.00227951
1765,0.00166038
1805,0.0024132
1846,0.00480655
1887,0.00350786
1928,0.00380142
1969,0.00715809
2009,0.00612219
2050,0.00811247
2091,0.0104821
2132,0.00693959
2173,0.0110175
2214,0.0135519
2255,0.0122933
2295,0.0142352
2336,0.0154848
2377,0.0146598
2418,0.0190638
2459,0.0182843
