50,-9.98828e-05
90,-0.000249723
131,-0.000498302
172,-0.000361418
213,-0.000564916
254,-0.000680063
295,-0.000938384
335,-0.00110374
376,-0.00104609
417,-0.00108024
458,-0.00136373
499,-0.00161872
539,-0.0011571
580,-0.00158434
621,-0.00132563
662,-0.0016103
703,-0.00148006
744,-0.0017487
784,-0.00170577
825,-0.00175415
866,-0.00157619
907,-0.00119468
948,-0.00174189
989,-0.00213693
1030,-0.00139179
1070,-0.00118646
1111,-0.000965457
1152,-0.00203371
1193,-0.00211089
1234,-0.00097107
1274,-0.00117337
1315,-0.00125151
1356,-0.00107976
1397,-0.000870191
1438,0.000137445
1479,-0.000324358
1520,0.000324181
1560,0.000513101
1601,0.000884829
1642,0.000788243
1683,0.000276379
1724,0.00110791
1765,0.00146759
1805,0.00227713
1846,0.00305082
1887,0.00304061
1928,0.00493829
1969,0.0056801
2009,0.00547799
2050,0.00841056
2091,0.00847599
2132,0.00888887
2173,0.0117103
2214,0.0104207
2255,0.0137769
2295,0.0153758
2336,0.017943
2377,0.0178009
2418,0.0198847
2459,0.0214369
