50,0.0100999
90,0.0222219
131,0.0203913
172,0.0225131
213,0.016646
254,0.0158302
295,0.0153523
335,0.0186165
376,0.0162748
417,0.0175004
458,0.0134149
499,0.0153029
539,0.0143629
580,0.0131303
621,0.00961805
662,0.0128815
703,0.0122459
744,0.0102934
784,0.011768
825,0.00929908
866,0.0109798
907,0.00882394
948,0.00708075
989,0.00828118
1030,0.00682385
1070,0.00563572
1111,0.00426165
1152,0.00471245
1193,0.00351343
1234,0.00423141
1274,0.00495981
1315,0.00379085
1356,0.00314032
1397,0.00195342
1438,0.00247113
1479,-0.000379453
1520,-0.000595581
1560,-0.000402051
1601,-0.000144096
1642,-0.00255778
1683,-0.00350536
1724,-0.00508385
1765,-0.00566887
1805,-0.00642089
1846,-0.00905592
1887,-0.00869079
1928,-0.0106539
1969,-0.011708
2009,-0.00996344
2050,-0.0151615
2091,-0.0127662
2132,-0.0136842
2173,-0.0147898
2214,-0.0162035
2255,-0.0173417
2295,-0.0222661
2336,-0.0212135
2377,-0.0242248
2418,-0.0233297
2459,-0.024256
