50,-0.000157089
90,-0.000286755
131,-0.000343633
172,-0.000620656
213,-0.000772291
254,-0.000505857
295,-0.000811913
335,-0.000967989
376,-0.000897517
417,-0.000922685
458,-0.00120515
499,-0.00121767
539,-0.00143599
580,-0.00138151
621,-0.00177207
662,-0.00181403
703,-0.00119652
744,-0.00189717
784,-0.00133869
825,-0.00153092
866,-0.0021408
907,-0.00203586
948,-0.00124513
989,-0.00154109
1030,-0.00215493
1070,-0.00151211
1111,-0.00133176
1152,-0.00127041
1193,-0.00111821
1234,-0.00127766
1274,-0.00118449
1315,-0.000942899
1356,-0.000348915
1397,-0.00091396
1438,-0.000266421
1479,-0.00018347
1520,-0.0005935
1560,0.000475782
1601,0.00031503
1642,0.00155516
1683,0.000654244
1724,0.0020849
1765,0.00165521
1805,0.00221153
1846,0.00372522
1887,0.00301856
1928,0.00621415
1969,0.00475874
2009,0.00853838
2050,0.00830908
2091,0.00876637
2132,0.00850561
2173,0.009102
2214,0.0119896
2255,0.0111941
2295,0.012622
2336,0.0144638
2377,0.0189924
2418,0.0186016
2459,0.0165608
