50,-0.000145898
90,-0.000426732
131,-0.000237675
172,-0.000675629
213,-0.000663892
254,-0.00101893
295,-0.000933332
335,-0.000795067
376,-0.000748166
417,-0.00101683
458,-0.00112632
499,-0.00113349
539,-0.00162902
580,-0.00135811
621,-0.00152493
662,-0.00141638
703,-0.00170962
744,-0.00177233
784,-0.00171555
825,-0.00114826
866,-0.00170997
907,-0.00152693
948,-0.00150956
989,-0.00154576
1030,-0.00188265
1070,-0.00159611
1111,-0.00151862
1152,-0.001191
1193,-0.00105754
1234,-0.00139742
1274,-0.000832782
1315,-0.00129223
1356,-0.0013673
1397,0.000223563
1438,-0.000433849
1479,-0.000396501
1520,0.00018072
1560,0.000323912
1601,0.000875617
1642,0.000508129
1683,0.00111221
1724,0.000797349
1765,0.0016095
1805,0.00281806
1846,0.00245393
1887,0.00304935
1928,0.00511093
1969,0.00445717
2009,0.00634825
2050,0.00660365
2091,0.00698393
2132,0.0078791
2173,0.0108458
2214,0.00985288
2255,0.0119258
2295,0.0123124
2336,0.0156366
2377,0.0159469
2418,0.0180586
2459,0.021084
