50,0.0188137
90,0.0184986
131,0.0158831
172,0.0189814
213,0.0207163
254,0.0129279
295,0.0149019
335,0.0166481
376,0.0130709
417,0.0122971
458,0.0141722
499,0.0126418
539,0.0136302
580,0.0125571
621,0.0143085
662,0.0135047
703,0.00854236
744,0.0120977
784,0.00857018
825,0.00905497
866,0.0112193
907,0.010373
948,0.00613068
989,0.00741162
1030,0.00899639
1070,0.00592834
1111,0.00526269
1152,0.00475194
1193,0.00413616
1234,0.00409799
1274,0.00350165
1315,0.0025285
1356,0.000890435
1397,0.00229574
1438,0.000584714
1479,0.000238902
1520,0.00107623
1560,-0.00129779
1601,-0.00114177
1642,-0.00405945
1683,-0.00214861
1724,-0.00492749
1765,-0.00404065
1805,-0.00494812
1846,-0.00780648
1887,-0.0062903
1928,-0.0118928
1969,-0.00889368
2009,-0.0149286
2050,-0.0142218
2091,-0.0144431
2132,-0.0144781
2173,-0.0142501
2214,-0.0185157
2255,-0.0167074
2295,-0.0179667
2336,-0.0202938
2377,-0.0250191
2418,-0.0239858
2459,-0.0213267
