50,-0.000203761
90,-0.000296371
131,-0.000428798
172,-0.000576564
213,-0.000555786
254,-0.000820711
295,-0.00113367
335,-0.00107883
376,-0.00120009
417,-0.00123762
458,-0.00142302
499,-0.00154962
539,-0.0011975
580,-0.00147518
621,-0.00144014
662,-0.001695
703,-0.0013667
744,-0.0014922
784,-0.00139456
825,-0.00182638
866,-0.00175651
907,-0.00139958
948,-0.00144549
989,-0.00162401
1030,-0.00209215
1070,-0.00170562
1111,-0.00176189
1152,-0.00200025
1193,-0.00109998
1234,-0.001661
1274,-0.00105192
1315,-0.000496277
1356,-0.00119316
1397,-0.00105847
1438,-0.00045271
1479,-0.00110949
1520,-0.000151651
1560,0.000256946
1601,0.000485493
1642,0.000761314
1683,0.00201253
1724,0.00172657
1765,0.0024115
1805,0.00267293
1846,0.00417035
1887,0.00476478
1928,0.00405808
1969,0.00423335
2009,0.00617154
2050,0.00791606
2091,0.00879632
2132,0.0094033
2173,0.00882288
2214,0.0102702
2255,0.0129308
2295,0.0122446
2336,0.0157659
2377,0.0166902
2418,0.0201575
2459,0.0226147
