50,0.0261121
90,0.0193499
131,0.021385
172,0.0132405
213,0.0137421
254,0.0154423
295,0.0157872
335,0.0140935
376,0.0137766
417,0.0164084
458,0.0153077
499,0.0127996
539,0.0144955
580,0.0125491
621,0.0115967
662,0.00958301
703,0.011845
744,0.0112394
784,0.0116365
825,0.0102366
866,0.0116988
907,0.00896031
948,0.00753465
989,0.00715654
1030,0.00601613
1070,0.00831081
1111,0.00549624
1152,0.00404884
1193,0.00381859
1234,0.00161159
1274,0.00245265
1315,0.00382878
1356,0.00154474
1397,0.000855427
1438,0.00117804
1479,0.00305172
1520,-0.00155885
1560,0.000675827
1601,-0.00161268
1642,-0.00353998
1683,-0.00440887
1724,-0.00436751
1765,-0.00539167
1805,-0.00634445
1846,-0.00665493
1887,-0.00741483
1928,-0.00819423
1969,-0.00947889
2009,-0.0141203
2050,-0.0160382
2091,-0.0121776
2132,-0.0171339
2173,-0.0176536
2214,-0.0188735
2255,-0.0184684
2295,-0.0192849
2336,-0.024165
2377,-0.023504
2418,-0.0240331
2459,-0.0275302
