50,0.000192773
90,0.000750031
131,0.000926949
172,0.00101314
213,0.00106564
254,0.00110374
295,0.00112748
335,0.00114717
376,0.00116401
417,0.00117829
458,0.00118967
499,0.00119861
539,0.00120696
580,0.0012136
621,0.00121982
662,0.0012266
703,0.00123343
744,0.00124046
784,0.00124676
825,0.00125402
866,0.0012605
907,0.0012668
948,0.00127319
989,0.00127964
1030,0.00128726
1070,0.00129422
1111,0.00130058
1152,0.00130743
1193,0.00131573
1234,0.00132225
1274,0.00133025
1315,0.00133904
1356,0.00134623
1397,0.00135343
1438,0.00136281
1479,0.00137216
1520,0.00138144
1560,0.00139212
1601,0.0014017
1642,0.00140969
1683,0.00141909
1724,0.00143055
1765,0.00144024
1805,0.0014531
1846,0.00146444
1887,0.0014752
1928,0.00148696
1969,0.00150069
2009,0.00151468
2050,0.00153005
2091,0.00154415
2132,0.0015563
2173,0.00157047
2214,0.00158362
2255,0.00159908
2295,0.00161268
2336,0.00162678
2377,0.00164141
2418,0.00165593
2459,0.00166981
