50,0.000193429
90,0.000748903
131,0.000926579
172,0.00101712
213,0.00107175
254,0.00110486
295,0.00113185
335,0.00115212
376,0.00116767
417,0.00117986
458,0.00119053
499,0.0011998
539,0.00120781
580,0.00121522
621,0.0012224
662,0.00122906
703,0.00123662
744,0.00124274
784,0.00124883
825,0.00125538
866,0.00126127
907,0.00126814
948,0.0012752
989,0.00128114
1030,0.00128783
1070,0.00129516
1111,0.00130276
1152,0.00130926
1193,0.00131547
1234,0.00132282
1274,0.00133097
1315,0.00133924
1356,0.00134705
1397,0.00135478
1438,0.00136311
1479,0.00137203
1520,0.00138103
1560,0.00139017
1601,0.00139937
1642,0.0014092
1683,0.00141881
1724,0.00142963
1765,0.00143937
1805,0.00144938
1846,0.00146202
1887,0.00147361
1928,0.00148496
1969,0.00149794
2009,0.00151005
2050,0.00152272
2091,0.00153656
2132,0.00155053
2173,0.00156448
2214,0.00157957
2255,0.00159233
2295,0.00160691
2336,0.00162086
2377,0.00163471
2418,0.00165052
2459,0.00166565
