50,-0.000230099
90,-0.000322154
131,-0.000426684
172,-0.000511687
213,-0.000810602
254,-0.000738796
295,-0.00119206
335,-0.00104132
376,-0.000942851
417,-0.000869138
458,-0.00160797
499,-0.00179054
539,-0.00130679
580,-0.00156995
621,-0.00167698
662,-0.00116283
703,-0.00133341
744,-0.00171271
784,-0.00158849
825,-0.00168254
866,-0.00214015
907,-0.00126304
948,-0.00201702
989,-0.00143443
1030,-0.00182898
1070,-0.00158644
1111,-0.00185441
1152,-0.0017909
1193,-0.00141291
1234,-0.0011863
1274,-0.000605884
1315,-0.00109627
1356,-0.000191129
1397,-0.000898357
1438,-0.000563332
1479,-0.000426611
1520,0.000210179
1560,0.000593919
1601,0.000586499
1642,0.00027957
1683,0.00209414
1724,0.00201599
1765,0.00237599
1805,0.00137286
1846,0.00416292
1887,0.00508446
1928,0.00443147
1969,0.00420821
2009,0.0076618
2050,0.00955833
2091,0.00789532
2132,0.0102613
2173,0.0115884
2214,0.0115198
2255,0.0113092
2295,0.0148775
2336,0.0168984
2377,0.019533
2418,0.0176367
2459,0.0233122
