50,0.000192153
90,0.000749251
131,0.000928184
172,0.00101438
213,0.00106886
254,0.00110499
295,0.00113064
335,0.00115099
376,0.00116624
417,0.00117824
458,0.00118779
499,0.00119842
539,0.00120662
580,0.00121429
621,0.00122215
662,0.00122891
703,0.00123578
744,0.00124293
784,0.00124899
825,0.00125478
866,0.00126091
907,0.0012678
948,0.00127411
989,0.00128011
1030,0.00128665
1070,0.00129293
1111,0.00130068
1152,0.00130761
1193,0.00131537
1234,0.00132223
1274,0.00133005
1315,0.00133788
1356,0.00134614
1397,0.00135385
1438,0.00136229
1479,0.00137113
1520,0.00138006
1560,0.00138902
1601,0.00139812
1642,0.0014079
1683,0.00141709
1724,0.00142701
1765,0.0014384
1805,0.0014493
1846,0.00146302
1887,0.00147466
1928,0.0014877
1969,0.00149956
2009,0.00150977
2050,0.00152225
2091,0.00153638
2132,0.00154769
2173,0.00156152
2214,0.00157562
2255,0.00159043
2295,0.00160355
2336,0.00161956
2377,0.0016336
2418,0.00164909
2459,0.00166415
