50,0.000190574
90,0.000750666
131,0.000929323
172,0.00102052
213,0.00107271
254,0.0011089
295,0.00113362
335,0.00115194
376,0.00116617
417,0.00117855
458,0.00118772
499,0.00119635
539,0.00120514
580,0.00121294
621,0.00121961
662,0.00122688
703,0.00123399
744,0.00124035
784,0.00124669
825,0.00125321
866,0.00125937
907,0.00126639
948,0.00127379
989,0.00127978
1030,0.00128756
1070,0.00129452
1111,0.00130152
1152,0.00130817
1193,0.00131486
1234,0.00132198
1274,0.00132916
1315,0.00133661
1356,0.00134497
1397,0.00135363
1438,0.00136142
1479,0.00137034
1520,0.00137917
1560,0.00138785
1601,0.00139673
1642,0.00140721
1683,0.00141707
1724,0.00142724
1765,0.00144051
1805,0.00145084
1846,0.00146201
1887,0.00147346
1928,0.00148625
1969,0.0014993
2009,0.00151213
2050,0.00152459
2091,0.00153763
2132,0.0015524
2173,0.00156578
2214,0.00157975
2255,0.00159265
2295,0.00160612
2336,0.00161996
2377,0.00163395
2418,0.00164981
2459,0.00166477
