50,0.981457
90,0.934813
131,0.96471
172,0.931879
213,1.0511
254,0.91473
295,0.988298
335,0.979878
376,0.952719
417,0.935216
458,0.999319
499,0.945433
539,0.946729
580,0.924777
621,0.951591
662,0.972601
703,0.923929
744,0.937774
784,0.964199
825,0.958378
866,0.952227
907,0.947611
948,0.961939
989,0.986058
1030,0.952533
1070,0.921438
1111,0.962078
1152,0.989383
1193,0.96356
1234,0.948309
1274,0.909718
1315,0.946676
1356,0.938227
1397,0.926899
1438,0.92802
1479,0.940603
1520,0.93591
1560,0.957333
1601,0.944021
1642,0.920816
1683,0.916884
1724,0.946055
1765,0.926697
1805,0.921439
1846,0.956951
1887,0.920133
1928,0.904648
1969,0.918828
2009,0.926427
2050,0.93289
2091,0.94668
2132,0.898614
2173,0.935809
2214,0.941338
2255,0.906305
2295,0.932073
2336,0.902258
2377,0.916089
2418,0.913251
2459,0.885527
