50,0.0168645
90,0.0118568
131,0.019477
172,0.0181993
213,0.0195086
254,0.0169749
295,0.0161328
335,0.0183332
376,0.0130432
417,0.0113715
458,0.0128354
499,0.00994605
539,0.0128592
580,0.0112553
621,0.0107452
662,0.0122663
703,0.0111259
744,0.0108614
784,0.0120471
825,0.010454
866,0.00722683
907,0.00694798
948,0.0068905
989,0.00536917
1030,0.00533094
1070,0.00716459
1111,0.00411509
1152,0.00558672
1193,0.00398996
1234,0.00465082
1274,0.00348218
1315,0.00191661
1356,0.00119041
1397,0.00168582
1438,0.00121568
1479,0.000954855
1520,-0.00105501
1560,-0.000475077
1601,-0.000563449
1642,-0.00256816
1683,-0.00286355
1724,-0.0034043
1765,-0.00548458
1805,-0.00541221
1846,-0.00643833
1887,-0.00776898
1928,-0.00980508
1969,-0.00809579
2009,-0.0119616
2050,-0.013161
2091,-0.0115233
2132,-0.0138472
2173,-0.0138055
2214,-0.0168491
2255,-0.017366
2295,-0.019457
2336,-0.0189852
2377,-0.0205897
2418,-0.0228693
2459,-0.0237328
