50,0.899821
90,1.03961
131,0.921304
172,0.857399
213,0.967861
254,0.976162
295,0.959685
335,0.935932
376,1.04397
417,0.985066
458,0.914651
499,0.987356
539,0.931618
580,0.976889
621,0.975179
662,1.01446
703,0.978203
744,0.951465
784,0.94385
825,1.00027
866,0.917959
907,0.940958
948,0.924783
989,0.920095
1030,0.96546
1070,0.932198
1111,0.952699
1152,0.938104
1193,0.930676
1234,0.975051
1274,0.932211
1315,0.902625
1356,0.929605
1397,0.936976
1438,0.933377
1479,0.938848
1520,0.929903
1560,0.922875
1601,0.922679
1642,0.931404
1683,0.90504
1724,0.921194
1765,0.91115
1805,0.955599
1846,0.943711
1887,0.941798
1928,0.91333
1969,0.920938
2009,0.953893
2050,0.944765
2091,0.944142
2132,0.911083
2173,0.908496
2214,0.905921
2255,0.918275
2295,0.894481
2336,0.929844
2377,0.914962
2418,0.916357
2459,0.907459
