50,0.939806
90,0.936835
131,0.936782
172,0.934122
213,0.938529
254,0.937639
295,0.937356
335,0.937726
376,0.937741
417,0.937413
458,0.930133
499,0.937205
539,0.932224
580,0.933442
621,0.942662
662,0.941928
703,0.938916
744,0.936247
784,0.935575
825,0.937558
866,0.936994
907,0.935026
948,0.937296
989,0.937238
1030,0.932947
1070,0.928696
1111,0.934799
1152,0.943057
1193,0.930988
1234,0.931737
1274,0.950027
1315,0.931181
1356,0.943741
1397,0.92498
1438,0.943593
1479,0.935272
1520,0.937639
1560,0.933151
1601,0.9364
1642,0.943536
1683,0.945025
1724,0.927173
1765,0.949189
1805,0.943672
1846,0.934579
1887,0.941021
1928,0.947071
1969,0.952609
2009,0.970459
2050,0.940541
2091,0.942538
2132,0.931121
2173,0.934653
2214,0.948062
2255,0.937659
2295,0.958016
2336,0.939564
2377,0.952303
2418,0.950055
2459,0.94212
