50,-0.000203121
90,-0.000287319
131,-0.00047497
172,-0.000451865
213,-0.00086872
254,-0.000706654
295,-0.00106744
335,-0.00108944
376,-0.000646343
417,-0.000798372
458,-0.00154276
499,-0.00119676
539,-0.00114599
580,-0.00116393
621,-0.00159555
662,-0.00154018
703,-0.00160872
744,-0.00184275
784,-0.00205161
825,-0.0018897
866,-0.00179107
907,-0.00156614
948,-0.00158524
989,-0.00181961
1030,-0.00145288
1070,-0.00125924
1111,-0.00163051
1152,-0.00181196
1193,-0.00174956
1234,-0.00153775
1274,-0.00153209
1315,-0.000445562
1356,-0.0010854
1397,-0.000534499
1438,-0.00050641
1479,-0.000472386
1520,0.000516668
1560,0.000652883
1601,0.000555853
1642,5.92665e-05
1683,0.0024364
1724,0.00213605
1765,0.0013748
1805,0.00302373
1846,0.00279414
1887,0.00395702
1928,0.00464442
1969,0.00554866
2009,0.00591846
2050,0.00714223
2091,0.00838079
2132,0.0117199
2173,0.0107511
2214,0.0123582
2255,0.0139097
2295,0.0154475
2336,0.0177142
2377,0.0177723
2418,0.0198602
2459,0.0215154
