50,0.90366
90,1.03099
131,1.01356
172,0.968265
213,0.862055
254,0.925585
295,0.977953
335,1.01956
376,0.973538
417,0.929506
458,0.975562
499,0.981361
539,0.981788
580,0.881991
621,0.92038
662,0.985886
703,0.960745
744,0.97698
784,0.917982
825,0.903309
866,0.937966
907,0.938215
948,0.93392
989,0.96388
1030,0.929368
1070,0.949086
1111,0.960172
1152,0.953492
1193,0.948731
1234,0.939611
1274,0.925166
1315,0.900326
1356,0.941892
1397,0.961834
1438,0.928099
1479,0.937617
1520,0.951661
1560,0.930304
1601,0.9186
1642,0.940561
1683,0.927051
1724,0.958525
1765,0.935223
1805,0.925172
1846,0.922524
1887,0.912636
1928,0.912671
1969,0.945559
2009,0.923771
2050,0.93053
2091,0.935401
2132,0.90315
2173,0.900568
2214,0.923178
2255,0.92192
2295,0.903045
2336,0.905879
2377,0.924301
2418,0.932311
2459,0.893364
