50,0.937324
90,0.93826
131,0.9381
172,0.936982
213,0.939226
254,0.941233
295,0.939927
335,0.929969
376,0.939755
417,0.937132
458,0.943797
499,0.940849
539,0.931568
580,0.932564
621,0.931138
662,0.931859
703,0.935107
744,0.932881
784,0.93689
825,0.938165
866,0.934682
907,0.935012
948,0.931064
989,0.940005
1030,0.933769
1070,0.942996
1111,0.945474
1152,0.936027
1193,0.926608
1234,0.941677
1274,0.936831
1315,0.931367
1356,0.942157
1397,0.936781
1438,0.936559
1479,0.941415
1520,0.940171
1560,0.929099
1601,0.933844
1642,0.941301
1683,0.925977
1724,0.932007
1765,0.935076
1805,0.952412
1846,0.947173
1887,0.936262
1928,0.939867
1969,0.945284
2009,0.941881
2050,0.943546
2091,0.937449
2132,0.943563
2173,0.950164
2214,0.946963
2255,0.950019
2295,0.945023
2336,0.955842
2377,0.941821
2418,0.953263
2459,0.959002
