50,0.000190868
90,0.000750103
131,0.000932332
172,0.00101893
213,0.00106898
254,0.00110225
295,0.00112851
335,0.00114792
376,0.00116356
417,0.00117715
458,0.00118858
499,0.00119786
539,0.0012065
580,0.0012149
621,0.00122163
662,0.00122797
703,0.0012344
744,0.00124041
784,0.00124714
825,0.00125291
866,0.00125956
907,0.00126693
948,0.00127364
989,0.00127968
1030,0.00128624
1070,0.00129283
1111,0.0012999
1152,0.00130672
1193,0.001314
1234,0.0013214
1274,0.0013286
1315,0.00133639
1356,0.00134307
1397,0.00135128
1438,0.00135996
1479,0.00136842
1520,0.00137715
1560,0.00138695
1601,0.00139672
1642,0.0014068
1683,0.0014159
1724,0.00142582
1765,0.00143537
1805,0.00144541
1846,0.00145721
1887,0.00146849
1928,0.00148039
1969,0.00149236
2009,0.00150581
2050,0.00151836
2091,0.00153255
2132,0.001546
2173,0.00156089
2214,0.00157464
2255,0.00158793
2295,0.00160311
2336,0.00161763
2377,0.00163207
2418,0.00164731
2459,0.00166167
