50,-0.000191399
90,-0.000306603
131,-0.000146627
172,-0.00059928
213,-0.000606413
254,-0.000920958
295,-0.000684562
335,-0.00121071
376,-0.000931879
417,-0.00112034
458,-0.00138625
499,-0.00115833
539,-0.00141398
580,-0.00156891
621,-0.00164738
662,-0.00159232
703,-0.00178009
744,-0.00135255
784,-0.0015863
825,-0.0018758
866,-0.00171642
907,-0.00217292
948,-0.001671
989,-0.00177622
1030,-0.00218965
1070,-0.00150146
1111,-0.00142987
1152,-0.00166776
1193,-0.00143196
1234,-0.00152978
1274,-0.00170439
1315,-0.000627764
1356,-0.000995666
1397,-0.000697901
1438,-0.000259498
1479,-0.00062615
1520,0.000504538
1560,-2.94042e-06
1601,0.000310146
1642,-0.00035861
1683,0.0013059
1724,0.00124181
1765,0.00175807
1805,0.00390179
1846,0.00339382
1887,0.00573968
1928,0.00568088
1969,0.00644944
2009,0.00722994
2050,0.00781893
2091,0.0082309
2132,0.00781856
2173,0.00961961
2214,0.0113891
2255,0.0129912
2295,0.0150442
2336,0.0162116
2377,0.0156494
2418,0.0186257
2459,0.0179876
