50,0.0211531
90,0.0208885
131,0.0110362
172,0.0164541
213,0.0208663
254,0.0147314
295,0.019519
335,0.0120634
376,0.0163141
417,0.0142665
458,0.0125942
499,0.0161953
539,0.0139566
580,0.0133306
621,0.0125333
662,0.0118088
703,0.0107698
744,0.010699
784,0.00871553
825,0.0112882
866,0.0105404
907,0.00816742
948,0.00687469
989,0.00691145
1030,0.00854589
1070,0.00773945
1111,0.00477171
1152,0.00438015
1193,0.00497588
1234,0.00386939
1274,0.0022377
1315,0.00103084
1356,0.00143572
1397,0.00168856
1438,0.000807737
1479,0.00108116
1520,-0.000410904
1560,-0.000161331
1601,-0.00106775
1642,-0.00265658
1683,-0.00240204
1724,-0.00446972
1765,-0.00513103
1805,-0.00576064
1846,-0.00536854
1887,-0.00751632
1928,-0.0107216
1969,-0.0120116
2009,-0.0117886
2050,-0.0121886
2091,-0.0140527
2132,-0.0111346
2173,-0.0154014
2214,-0.0170469
2255,-0.0175942
2295,-0.0167826
2336,-0.0171511
2377,-0.0227955
2418,-0.0192916
2459,-0.0229013
