50,0.0152968
90,0.0218788
131,0.0213215
172,0.0186974
213,0.022231
254,0.0161999
295,0.0187799
335,0.0165538
376,0.0105019
417,0.00937662
458,0.0175707
499,0.0119178
539,0.0101749
580,0.0112858
621,0.012274
662,0.0108134
703,0.0112825
744,0.0115007
784,0.01203
825,0.0108935
866,0.00943569
907,0.0082692
948,0.00752419
989,0.00768096
1030,0.00665654
1070,0.00498169
1111,0.00612232
1152,0.00641595
1193,0.00574359
1234,0.00519259
1274,0.00466522
1315,0.00143109
1356,0.00298583
1397,0.00149474
1438,0.0010383
1479,0.000834191
1520,-0.00157061
1560,-0.00183182
1601,-0.0017035
1642,-0.000723587
1683,-0.0056464
1724,-0.00529505
1765,-0.00376889
1805,-0.00672924
1846,-0.00607576
1887,-0.00806647
1928,-0.0090028
1969,-0.0106669
2009,-0.0110312
2050,-0.0127698
2091,-0.0138118
2132,-0.0178086
2173,-0.0166587
2214,-0.0194931
2255,-0.0197866
2295,-0.0217068
2336,-0.0239972
2377,-0.0224395
2418,-0.0244492
2459,-0.0268274
