50,0.000188732
90,0.00074881
131,0.000927345
172,0.00101613
213,0.00106664
254,0.00110222
295,0.00113059
335,0.00114865
376,0.00116319
417,0.001176
458,0.00118536
499,0.0011957
539,0.00120353
580,0.00121091
621,0.00121757
662,0.001225
703,0.00123143
744,0.00123763
784,0.00124485
825,0.00125163
866,0.00125962
907,0.00126611
948,0.00127368
989,0.00128078
1030,0.00128708
1070,0.00129382
1111,0.0013016
1152,0.00130779
1193,0.001315
1234,0.001322
1274,0.00132971
1315,0.00133743
1356,0.00134499
1397,0.00135309
1438,0.00136153
1479,0.00137093
1520,0.00137823
1560,0.00138761
1601,0.00139755
1642,0.00140723
1683,0.00141832
1724,0.00142907
1765,0.0014405
1805,0.001451
1846,0.00146326
1887,0.00147479
1928,0.00148756
1969,0.0014992
2009,0.0015106
2050,0.00152295
2091,0.00153819
2132,0.00155178
2173,0.00156474
2214,0.00157806
2255,0.00159228
2295,0.00160483
2336,0.00161924
2377,0.00163242
2418,0.00164719
2459,0.00166251
