50,1.04996
90,0.976031
131,0.991345
172,0.986622
213,0.98159
254,1.0281
295,0.980913
335,1.00042
376,1.01514
417,0.93387
458,0.971815
499,1.00167
539,0.967243
580,1.00571
621,1.007
662,0.944845
703,0.955255
744,0.954329
784,0.949015
825,0.924144
866,0.952761
907,0.921016
948,0.923363
989,0.92672
1030,0.918656
1070,0.916913
1111,0.931338
1152,0.964734
1193,0.951511
1234,0.933444
1274,0.939596
1315,0.958158
1356,0.980335
1397,0.939279
1438,0.950791
1479,0.943682
1520,0.948783
1560,0.93893
1601,0.925793
1642,0.924856
1683,0.929078
1724,0.893573
1765,0.937423
1805,0.904118
1846,0.935493
1887,0.928855
1928,0.934745
1969,0.922264
2009,0.931184
2050,0.904291
2091,0.914117
2132,0.915706
2173,0.939614
2214,0.911051
2255,0.918898
2295,0.928722
2336,0.908216
2377,0.928225
2418,0.924167
2459,0.905527
