50,0.937749
90,0.938363
131,0.941846
172,0.93653
213,0.934132
254,0.934409
295,0.93702
335,0.936446
376,0.93406
417,0.93794
458,0.938491
499,0.94079
539,0.936492
580,0.93177
621,0.918702
662,0.934272
703,0.933116
744,0.927073
784,0.944168
825,0.936441
866,0.942521
907,0.946926
948,0.933867
989,0.930892
1030,0.936007
1070,0.950489
1111,0.942364
1152,0.936487
1193,0.929168
1234,0.923102
1274,0.934893
1315,0.944973
1356,0.936884
1397,0.945089
1438,0.940531
1479,0.951523
1520,0.92415
1560,0.944129
1601,0.939244
1642,0.945458
1683,0.945335
1724,0.935912
1765,0.950169
1805,0.940444
1846,0.93552
1887,0.946081
1928,0.940221
1969,0.92219
2009,0.95047
2050,0.946961
2091,0.945492
2132,0.937902
2173,0.954358
2214,0.957243
2255,0.944184
2295,0.950666
2336,0.945906
2377,0.957174
2418,0.977668
2459,0.977567
