50,-0.000150774
90,-0.000388448
131,-0.000341082
172,-0.000505581
213,-0.000615583
254,-0.000820249
295,-0.000659323
335,-0.000815817
376,-0.000974216
417,-0.00102525
458,-0.00122757
499,-0.00124992
539,-0.000998246
580,-0.00136408
621,-0.0014389
662,-0.00148237
703,-0.00166111
744,-0.00152856
784,-0.00177294
825,-0.0015435
866,-0.00160103
907,-0.00174785
948,-0.00127273
989,-0.00150489
1030,-0.00174761
1070,-0.00178415
1111,-0.00183005
1152,-0.000855919
1193,-0.00125774
1234,-0.00094189
1274,-0.000790747
1315,-0.000770171
1356,-0.000649608
1397,-0.000776733
1438,-0.000349827
1479,-0.000532511
1520,-0.000315783
1560,-0.000219411
1601,0.000172446
1642,0.000635093
1683,0.00116982
1724,0.00191849
1765,0.00242043
1805,0.00271677
1846,0.00448892
1887,0.00370881
1928,0.00319462
1969,0.00644889
2009,0.00566502
2050,0.00570392
2091,0.00871079
2132,0.00945232
2173,0.0105634
2214,0.012131
2255,0.00894929
2295,0.0151181
2336,0.0135729
2377,0.0149278
2418,0.0176648
2459,0.0169761
