50,0.000192545
90,0.0007513
131,0.000928929
172,0.00101663
213,0.00106993
254,0.0011065
295,0.00113203
335,0.0011499
376,0.00116593
417,0.00117952
458,0.00118998
499,0.00119919
539,0.001207
580,0.00121492
621,0.00122304
662,0.00122981
703,0.00123632
744,0.00124308
784,0.00124974
825,0.0012558
866,0.0012634
907,0.00126984
948,0.00127702
989,0.00128391
1030,0.00129083
1070,0.00129776
1111,0.00130438
1152,0.00131163
1193,0.001319
1234,0.00132576
1274,0.00133384
1315,0.00134211
1356,0.00135011
1397,0.00135749
1438,0.00136675
1479,0.00137516
1520,0.00138444
1560,0.00139297
1601,0.00140212
1642,0.00141161
1683,0.00142093
1724,0.00143029
1765,0.00144072
1805,0.00145081
1846,0.00146164
1887,0.00147281
1928,0.00148524
1969,0.0014977
2009,0.00151117
2050,0.00152331
2091,0.0015385
2132,0.00155165
2173,0.00156459
2214,0.00158114
2255,0.00159384
2295,0.00160861
2336,0.00162276
2377,0.00163835
2418,0.00165279
2459,0.00166609
