50,0.00891503
90,0.0282948
131,0.0177476
172,0.0220025
213,0.0191577
254,0.0198855
295,0.0211462
335,0.0171039
376,0.0201455
417,0.0158836
458,0.0130749
499,0.0112736
539,0.0149288
580,0.013078
621,0.0131515
662,0.0125767
703,0.0127523
744,0.00879118
784,0.0115397
825,0.00925478
866,0.00918637
907,0.00965076
948,0.00616476
989,0.00705899
1030,0.0070831
1070,0.00702982
1111,0.00656759
1152,0.0064251
1193,0.00429649
1234,0.00483028
1274,0.00491637
1315,0.00204195
1356,0.00281482
1397,0.00196788
1438,0.00224456
1479,0.00201965
1520,-0.00124869
1560,-0.00101063
1601,-0.00281704
1642,-0.000869634
1683,-0.0032306
1724,-0.003156
1765,-0.00552768
1805,-0.00597993
1846,-0.00539484
1887,-0.0106098
1928,-0.00895304
1969,-0.00839266
2009,-0.011955
2050,-0.0155961
2091,-0.0137904
2132,-0.0165947
2173,-0.0156961
2214,-0.0173472
2255,-0.0191622
2295,-0.0186687
2336,-0.0225917
2377,-0.0237854
2418,-0.0239176
2459,-0.0248691
