50,0.000190718
90,0.000742215
131,0.000919198
172,0.00100784
213,0.00106486
254,0.00109989
295,0.00112596
335,0.00114571
376,0.00116251
417,0.00117582
458,0.00118707
499,0.0011963
539,0.00120411
580,0.00121121
621,0.00121904
662,0.00122563
703,0.00123205
744,0.00123872
784,0.00124576
825,0.00125223
866,0.00125871
907,0.00126473
948,0.00127143
989,0.00127793
1030,0.00128519
1070,0.0012922
1111,0.00129925
1152,0.00130691
1193,0.00131425
1234,0.00132156
1274,0.00132874
1315,0.00133595
1356,0.00134431
1397,0.00135231
1438,0.00136009
1479,0.00136773
1520,0.00137736
1560,0.00138826
1601,0.00139773
1642,0.00140759
1683,0.00141763
1724,0.00142757
1765,0.00143913
1805,0.00145039
1846,0.00146214
1887,0.0014736
1928,0.00148428
1969,0.00149766
2009,0.00150976
2050,0.00152394
2091,0.00153727
2132,0.00155037
2173,0.00156406
2214,0.00157755
2255,0.00159112
2295,0.00160706
2336,0.0016211
2377,0.00163564
2418,0.00165136
2459,0.00166663
