50,0.0227605
90,0.0150874
131,0.01417
172,0.0201444
213,0.0179551
254,0.0162064
295,0.0178316
335,0.0136808
376,0.0171778
417,0.0167138
458,0.0148573
499,0.0143145
539,0.0143377
580,0.0126284
621,0.0105804
662,0.0124285
703,0.013356
744,0.00970194
784,0.00977721
825,0.00746718
866,0.00940809
907,0.0100508
948,0.00743508
989,0.00692609
1030,0.00670923
1070,0.00604859
1111,0.00415531
1152,0.00350861
1193,0.00467905
1234,0.00427313
1274,0.00387478
1315,0.00389205
1356,0.00113084
1397,0.000770057
1438,0.00112314
1479,-0.000352107
1520,0.00054435
1560,-0.00155812
1601,-0.00280783
1642,-0.00252073
1683,-0.00249076
1724,-0.00374507
1765,-0.00435009
1805,-0.00475498
1846,-0.00684429
1887,-0.00885211
1928,-0.0111836
1969,-0.0110075
2009,-0.0111009
2050,-0.0122951
2091,-0.0168854
2132,-0.0147268
2173,-0.0156146
2214,-0.0180058
2255,-0.0228569
2295,-0.021157
2336,-0.0215818
2377,-0.0241323
2418,-0.0269835
2459,-0.0288306
