50,0.0238378
90,0.013667
131,0.0126285
172,0.0150249
213,0.0119198
254,0.0113559
295,0.00611905
335,0.0135333
376,0.0129303
417,0.0146901
458,0.0128307
499,0.0111475
539,0.0127814
580,0.00884219
621,0.0111653
662,0.00782059
703,0.0116252
744,0.00778661
784,0.0110563
825,0.00842156
866,0.00897756
907,0.00528957
948,0.00571795
989,0.00962315
1030,0.00974742
1070,0.00387944
1111,0.00501801
1152,0.00729208
1193,0.00492674
1234,0.00432763
1274,0.00417573
1315,0.00468124
1356,0.00556132
1397,0.00129903
1438,0.00355255
1479,0.000895669
1520,0.00254126
1560,0.000595215
1601,-0.000686212
1642,0.00166344
1683,0.00106788
1724,-0.000785712
1765,-0.00183428
1805,-0.0045691
1846,-0.00505614
1887,-0.00516587
1928,-0.00726814
1969,-0.00696457
2009,-0.00761902
2050,-0.0101106
2091,-0.00914659
2132,-0.0109111
2173,-0.0128498
2214,-0.012163
2255,-0.0125149
2295,-0.0118605
2336,-0.0180908
2377,-0.0169945
2418,-0.0195651
2459,-0.0176115
