50,0.0284422
90,0.0185134
131,0.0180528
172,0.0191728
213,0.0136427
254,0.0103047
295,0.0138615
335,0.0144884
376,0.00806666
417,0.0144617
458,0.0168793
499,0.00558195
539,0.012728
580,0.0136064
621,0.00843446
662,0.0118879
703,0.00751853
744,0.0136936
784,0.011717
825,0.00727081
866,0.00749604
907,0.00636729
948,0.00718717
989,0.00655646
1030,0.00948206
1070,0.00534678
1111,0.00669431
1152,0.00423346
1193,0.00563757
1234,0.00339157
1274,0.00398159
1315,0.00266774
1356,0.00609351
1397,0.00252466
1438,0.00522265
1479,0.000101017
1520,-0.000498697
1560,0.00202081
1601,0.00106317
1642,-0.000784148
1683,-0.000481118
1724,-0.00271387
1765,0.000134317
1805,-0.00188482
1846,-0.00364949
1887,-0.00517395
1928,-0.00502637
1969,-0.00777604
2009,-0.00872782
2050,-0.00972437
2091,-0.0112101
2132,-0.0126473
2173,-0.0112055
2214,-0.0116653
2255,-0.0146393
2295,-0.0169265
2336,-0.0131997
2377,-0.0192435
2418,-0.0180024
2459,-0.0203481
