50,-0.000112505
90,-0.000141765
131,-0.000232718
172,-0.000519502
213,-0.000861512
254,-0.00065155
295,-0.000657969
335,-0.000588325
376,-0.000660552
417,-0.00068283
458,-0.00107405
499,-0.000640002
539,-0.00108672
580,-0.00105928
621,-0.000737914
662,-0.00100694
703,-0.0011797
744,-0.00140274
784,-0.00145306
825,-0.0014166
866,-0.00188334
907,-0.00146088
948,-0.00135141
989,-0.0012886
1030,-0.00112705
1070,-0.00101314
1111,-0.00162264
1152,-0.0017716
1193,-0.000858631
1234,-0.00079992
1274,-0.00171068
1315,-0.000998311
1356,-0.00116532
1397,-0.00111791
1438,-0.00122217
1479,-0.00110436
1520,-0.000290001
1560,-0.000230135
1601,-0.000224703
1642,0.000294368
1683,0.0012348
1724,0.000382123
1765,0.00178123
1805,0.00170433
1846,0.00170875
1887,0.00324014
1928,0.0023206
1969,0.00305559
2009,0.00389514
2050,0.00431242
2091,0.00482067
2132,0.00814255
2173,0.00698052
2214,0.00843946
2255,0.00974666
2295,0.0108418
2336,0.00931746
2377,0.00919644
2418,0.0148244
2459,0.0140841
