50,0.839617
90,0.946844
131,1.04791
172,0.95649
213,0.941169
254,0.871778
295,0.948911
335,0.89764
376,0.929441
417,0.97256
458,0.938871
499,0.942339
539,0.903802
580,0.90702
621,0.948882
662,0.934943
703,0.932053
744,0.910911
784,0.963988
825,0.986686
866,0.948669
907,0.959439
948,0.907918
989,0.962738
1030,0.958819
1070,0.922403
1111,0.956183
1152,0.965186
1193,0.932075
1234,0.93508
1274,0.957434
1315,0.938982
1356,0.939109
1397,0.94825
1438,0.964161
1479,0.970833
1520,0.93139
1560,0.95553
1601,0.914129
1642,0.959425
1683,0.952756
1724,0.937296
1765,0.952712
1805,0.924523
1846,0.921155
1887,0.945374
1928,0.938916
1969,0.952076
2009,0.91678
2050,0.902657
2091,0.928499
2132,0.933711
2173,0.926066
2214,0.921221
2255,0.920049
2295,0.931268
2336,0.935263
2377,0.942012
2418,0.881478
2459,0.916479
