50,1.16427
90,0.886908
131,0.959205
172,0.891497
213,0.917444
254,1.00085
295,0.986164
335,0.931583
376,1.00807
417,0.982088
458,1.07104
499,0.949973
539,0.975602
580,0.891669
621,0.99325
662,0.904585
703,0.908765
744,0.898943
784,0.937866
825,0.968363
866,0.955229
907,0.945025
948,0.928898
989,0.932778
1030,0.913426
1070,0.971064
1111,0.96192
1152,0.957276
1193,0.912414
1234,0.918975
1274,0.939016
1315,0.951991
1356,0.93799
1397,0.971269
1438,0.908779
1479,0.954025
1520,0.9355
1560,0.947526
1601,0.939113
1642,0.91867
1683,0.929488
1724,0.939313
1765,0.930501
1805,0.923069
1846,0.940156
1887,0.94409
1928,0.918376
1969,0.934706
2009,0.908451
2050,0.922198
2091,0.951745
2132,0.939776
2173,0.931758
2214,0.89663
2255,0.906822
2295,0.912269
2336,0.933727
2377,0.91131
2418,0.915717
2459,0.926687
