50,-0.000179124
90,-0.000187504
131,-0.000325091
172,-0.000224635
213,-0.000398346
254,-0.000615867
295,-0.000677272
335,-0.000496631
376,-0.00063899
417,-0.00109288
458,-0.000983336
499,-0.0012114
539,-0.00134083
580,-0.00184651
621,-0.00106609
662,-0.00122001
703,-0.0018436
744,-0.00100772
784,-0.00164791
825,-0.00136919
866,-0.00113879
907,-0.00160428
948,-0.000928202
989,-0.00164358
1030,-0.00105208
1070,-0.00111235
1111,-0.0010548
1152,-0.00143309
1193,-0.00118255
1234,-0.00103031
1274,-0.0018803
1315,-0.000944036
1356,-0.000381113
1397,-0.00156132
1438,-0.000771549
1479,-0.00117411
1520,8.21031e-05
1560,-0.0002728
1601,0.000313394
1642,-0.000566907
1683,0.00095289
1724,0.000104838
1765,0.00115768
1805,0.00212656
1846,0.00279897
1887,0.00283591
1928,0.00320394
1969,0.00391664
2009,0.00482192
2050,0.00488943
2091,0.00345621
2132,0.00742152
2173,0.0083264
2214,0.00810437
2255,0.00795941
2295,0.0100267
2336,0.0120306
2377,0.0137172
2418,0.0122568
2459,0.0157044
