50,-0.000161793
90,-0.000261586
131,-0.00021073
172,-0.00066949
213,-0.000547625
254,-0.000538336
295,-0.00108318
335,-0.000442149
376,-0.000703102
417,-0.00088855
458,-0.000746858
499,-0.000776204
539,-0.00105505
580,-0.00147358
621,-0.00111054
662,-0.00153397
703,-0.00113559
744,-0.00194365
784,-0.000973496
825,-0.00104419
866,-0.00123955
907,-0.00158695
948,-0.00192484
989,-0.00142151
1030,-0.00112963
1070,-0.00147444
1111,-0.00148485
1152,-0.001787
1193,-0.00084772
1234,-0.00168278
1274,-0.00189557
1315,-0.0006696
1356,-0.0014637
1397,3.25317e-06
1438,-0.0016111
1479,-0.00106469
1520,-0.00085109
1560,0.00086385
1601,0.000141251
1642,-0.000360586
1683,2.52268e-05
1724,0.00114335
1765,0.000972993
1805,0.00243478
1846,0.00276004
1887,0.00309408
1928,0.00410922
1969,0.00463961
2009,0.0056294
2050,0.0049335
2091,0.006658
2132,0.00610782
2173,0.0090257
2214,0.00971012
2255,0.0109117
2295,0.00835449
2336,0.00863872
2377,0.00946831
2418,0.0144725
2459,0.0183669
